-0.4116553249279803,-0.4896385167169952,-2.6542334805936147e-16,-0.2798513233382808,-0.4811123050112801,-0.6320275789591239,-0.2596830064818283,-0.19829676020906933,-0.7675760181139194,0.34421334204949033,0.22900124196465707,-0.18633574951321089
-5.20173915561598e-17,3.0040567539669416,-1.4290522376925696,-0.2798513233382808,-1.3017536609937872,1.4280288666883354,-1.2555849007469477,1.670426861120696,-0.47061187372326946,-2.70737911111876,0.4410519326070325,-1.232610806809207
-0.3592876138890659,-0.4896385167169952,1.614634413574325,-0.2798513233382808,0.5986789528604399,-0.19038338936665386,1.07183417815835,-1.0107976921560649,0.17083067816053438,1.268938327858051,0.4410519326070325,0.8199724570265945
0.1506732511689146,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,0.6591472633012564,-1.8729052858463564,5.184108838826404e-16,-1.170616796602929,1.530926459469711,0.8065758349537706,0.20663395091447864,-1.349656584023766
-0.40004395516129965,0.47112768272108746,-0.7805691710996229,-0.2798513233382808,-1.068518749293496,-0.08353398865879783,0.38965962054817654,2.025289923195604,-0.4646725908354565,0.29797709275906326,0.2134318530963956,-0.3661865779160697
-0.418534531489033,1.8030990046693383,-0.8612560042701739,-0.2798513233382808,-1.2931153309308134,-0.10775318615257896,-1.3577286847741397,1.6743248880584243,-0.6844260576845375,-0.8579291395016376,0.4410519326070325,-0.7958302235451215
2.3469100200367357,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,1.004680465820207,0.1358634474613326,1.0098183092846977,-1.1451370107660703,1.530926459469711,0.8065758349537706,0.4410519326070325,1.5664961336511594
-0.41097126965271136,0.6021412553717351,-0.8896458159412937,-0.2798513233382808,-0.878475487908073,-0.5095069328141167,-0.7776979111911577,1.4912126958129397,-0.7378796036748544,0.5753945885016305,0.4410519326070325,-0.4989336179277035
-0.41125707356909086,-0.4896385167169952,-0.16047591617779622,-0.2798513233382808,-0.06647246198853923,0.6131241039564218,0.47721143542862626,-0.5312453049877234,0.14113426372146937,-0.30309414801650153,0.42668862315814354,-0.3647591903890629
-0.4168583617991188,-0.4896385167169952,-1.1466483215956411,-0.2798513233382808,-0.5674956056410178,1.1316998620585483,-0.19766713760817606,-0.18089824973091578,-0.8210295641042363,-0.30309414801650153,0.43184187158637116,-1.0013740274341028
-0.3310375366134879,-7.757561861074651e-17,-1.0629730871965513,-0.2798513233382808,0.7973605443088366,1.0390970481117408,0.5866512040291889,-0.7901313379495384,-0.8566652614311143,-2.5224341139570474,0.3003792148747845,0.2961212346150928
-0.41272708961440346,0.056251369327369925,-0.48023484763146107,0.0,-0.26515405343693593,-0.3884109453452136,-0.06998740757418664,0.839243922020929,-0.5775189657039035,-1.505236629567631,0.42679826674172333,-0.04074222175851571
-0.016116760589052384,-0.4896385167169952,1.0483323807661988,3.7203764161442034,1.4106819787799734,3.555044270112717,0.5246353351555372,-0.8986105754116869,1.530926459469711,0.8065758349537706,-0.023288643851323426,-1.0598969160413823
-0.4159517542938821,-0.4896385167169952,0.1264106017619405,-0.2798513233382808,0.1581241196487778,0.9849600184197601,0.8201227103770559,-0.7736835657488795,-0.8032117154407974,1.1764658292771952,0.4410519326070325,-1.0099383525961438
-0.42154484323122704,1.0388531642072272,-1.4290522376925696,-0.2798513233382808,-0.9734971186007845,1.3624945675875169,-0.7010900731707641,1.5415542876062853,-0.7378796036748544,-1.3665278816963466,0.41736891855390296,-1.031349165501246
-0.2657781948218157,-0.4896385167169952,1.2694740716780788,-0.2798513233382808,0.4345506816639384,-0.31147937683555704,1.1484420161787436,-0.9686799864630485,-0.03110494002510758,-1.7364178760197713,-0.030525120367557824,-0.8971747379626054
-0.22902662236147348,-0.4896385167169952,1.2694740716780788,-0.2798513233382808,2.732346478414959,-0.23169849097369133,5.184108838826404e-16,-1.0348989074905561,-0.03110494002510758,-1.7364178760197713,0.17681089618090803,0.19763149525162257
-0.41671428851340286,-0.4896385167169952,-2.6542334805936147e-16,-0.2798513233382808,-0.3860906743185687,0.04326063351452497,0.1780760679204223,-0.22700905618941017,-0.6666082090210984,-0.8579291395016376,0.42679826674172333,-0.9171581633407008
0.4755760803711623,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,1.194723727205629,-0.7659454945129702,1.1083141010252042,-1.027578222753847,1.530926459469711,0.8065758349537706,0.3993873708468971,1.02837103596959
-0.41333735125552534,-0.4896385167169952,-1.2885973799512402,-0.2798513233382808,-0.5761339357039916,-0.9696716851959484,0.7763468029368308,-0.38369072432054163,-1.2783543464658373,-0.30309414801650153,0.37636221829524286,0.18050284492754087
-0.3759790311366397,-0.4896385167169952,-0.17691212293476022,-0.2798513233382808,-0.09238745217746054,0.13871276481354178,-0.04809945385407382,-0.1248046913587266,-0.6190939459185945,-0.025676652273934286,0.42252216698212997,-0.33621143984892665
-0.3967267556072555,0.056251369327369925,-0.48023484763146107,-0.2798513233382808,-0.26515405343693593,0.13158947143301822,0.9405064558376747,1.2129791389041071,-0.5775189657039035,-1.505236629567631,0.393028042999297,1.1040225749009507
1.9295308826452982,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,1.2551920376464454,-2.7305498088614115,0.8274186949504269,-1.119752298756961,1.530926459469711,0.8065758349537706,-0.7767593502083071,2.5571030773938896
-0.3982822785619768,-0.4896385167169952,-0.3771350052468681,-0.2798513233382808,-0.299707373688831,-0.21032861083212062,5.184108838826404e-16,-0.5135615730263214,-0.14395131489355456,1.1302295799867665,0.41440854179726194,0.10342391846917268
-0.417842276921081,0.6021412553717351,-0.9299892325265691,-0.2798513233382808,-1.1117103996083648,0.4763568710503662,0.0686362993198597,0.7632799336490999,-0.7556974523382934,0.25174084346863457,0.427127197492461,-0.7844111233290669
-0.4025646519975648,-0.4896385167169952,-0.7656271649569283,-0.2798513233382808,-0.4811123050112801,-0.4539452444460309,-1.397856599927679,0.02484151351894378,-0.7675760181139194,0.34421334204949033,0.403005609105014,-0.3690413529700833
-0.3943454467466016,-0.4896385167169952,-0.17691212293476022,-0.2798513233382808,-0.09238745217746054,-0.7160824408493041,0.11606019904677006,0.11249958270395767,-0.6190939459185945,-0.025676652273934286,0.4410519326070325,0.4602708002208767
-0.21219698846581447,-7.757561861074651e-17,1.2694740716780788,-0.2798513233382808,0.4345506816639384,-0.5807398666193537,0.38965962054817654,-0.6508481802965604,-0.03110494002510758,-1.7364178760197713,-1.41510429380702,-0.08213646004171325
0.32577500305241014,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,0.25314575034148923,-0.17471214392950152,1.053594216724923,-0.755381853907106,1.530926459469711,0.8065758349537706,-0.5911327632085438,1.6250190222584389
-0.4165549879698471,2.5673448451314496,-1.3214697934651682,-0.2798513233382808,-1.3363069812456823,1.077562832366569,-2.134751041838134,1.9170483703028287,-0.29837266997669254,-1.6901816267293426,0.16343437898423255,-1.1384032300267573
-0.4167763688722885,-0.4896385167169952,0.4237565240015635,-0.2798513233382808,-1.0166887689156532,0.376630763723035,-0.6390742042971119,1.029344040606,-0.7081831892357894,-1.1353466352442065,0.3966462812574145,-0.760145535369951
-0.41865517822422604,3.0040567539669416,-1.4290522376925696,-0.2798513233382808,-1.3017536609937872,1.4095083038989737,-1.1023692247061603,1.670426861120696,-0.47061187372326946,-2.70737911111876,0.3895194483247593,-0.8700543749494758
0.7275836836387951,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,1.004680465820207,0.7256721393686961,1.1046661087385186,-1.1584948835648712,1.530926459469711,0.8065758349537706,0.4410519326070325,1.2167861895344891
-0.17064180182074942,-7.757561861074651e-17,1.2694740716780788,-0.2798513233382808,2.732346478414959,-0.9354798769694345,1.1484420161787436,-1.0831013381595391,-0.03110494002510758,-1.7364178760197713,-2.0547649604086846,0.5616153146383606
0.2647406396475449,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,1.194723727205629,0.1714799143639517,1.0025223247113269,-1.0069472021322112,1.530926459469711,0.8065758349537706,0.4410519326070325,0.9498647219842148
-0.1456257598448593,-0.4896385167169952,-2.6542334805936147e-16,-0.2798513233382808,2.732346478414959,-1.9355902675949646,0.9915783478512707,-1.1096269361016422,-0.03110494002510758,-1.7364178760197713,0.3841469127293733,2.40009044942314
0.43986113277145894,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,1.0737871063239972,-0.13054772497025488,0.34953170539463657,-0.8839216690243934,1.530926459469711,0.8065758349537706,-2.8501195156929624,1.2567530402906801
-0.41803554596289505,1.8030990046693383,-0.8612560042701739,-0.2798513233382808,-1.2931153309308134,0.39942530254071096,-1.6641600368557148,1.6743248880584243,-0.6844260576845375,-0.8579291395016376,0.16496938915434328,-0.457539379644506
-0.40545431700456586,-0.4896385167169952,-2.6542334805936147e-16,-0.2798513233382808,0.22723076015256793,-0.6106576988175532,1.039002247578181,-0.8797384206034166,-1.3080507609049024,0.29797709275906326,0.149509643869661,1.8120067882963315
-0.3987683794853271,-0.4896385167169952,2.4887417729219594,-0.2798513233382808,0.46910400191583346,-1.6976722686854726,1.0754821704450352,-0.9376383817028455,1.7981941894212958,0.7603395856633436,-0.4193212677397728,2.421501262328242
-0.40959378848196415,-0.4896385167169952,-1.224346753537653,-0.2798513233382808,-0.9475821284118632,-0.1732874852533963,0.03945236102637594,-0.14253596023400336,-0.7853938667773583,-0.21062164943564576,0.385462635732325,-0.19632746220225863
0.056871000220128094,-0.4896385167169952,1.2694740716780788,-0.2798513233382808,2.732346478414959,-1.1634252651461936,1.1484420161787436,-1.132920023900263,-0.03110494002510758,-1.7364178760197713,0.4410519326070325,1.9561729285240204
-0.4122316180708439,0.820497209789481,-0.9195298282266829,-0.2798513233382808,-1.0944337394824173,0.4578363082610047,-0.9600975255254287,1.1384412579485201,-0.6428510774698464,-0.8579291395016376,0.2971995509509844,-0.7630003104239645
-0.4118193107816407,1.2572091186249732,-0.6983881373148025,-0.2798513233382808,-0.9303054682859156,0.8111516599349815,-0.9382095718053164,0.2244965517928367,-0.9160580903092443,-0.39556664659735724,0.4410519326070325,-1.3896234347799568
-0.4089155898443259,-0.4896385167169952,-1.224346753537653,-0.2798513233382808,-0.9475821284118632,2.5421119514022466,0.272923867374243,-0.14253596023400336,-0.7853938667773583,-0.21062164943564576,0.4410519326070325,-1.2140547689581183
-0.42106694160055963,3.4407686628024337,-1.3543422069790965,-0.2798513233382808,-1.249923680615945,0.6316446667457833,-1.1826250550132393,3.9605176870361256,-1.3139900437927152,-0.6729841423399261,0.30465531463437723,-1.1726605306749207
-0.4121765656771151,-0.4896385167169952,2.176453844539642,-0.2798513233382808,0.22723076015256793,-0.4610685378265545,0.889434563824079,-0.811998318331917,-1.3080507609049024,0.29797709275906326,0.23481235189435992,0.7443209180952332
-5.20173915561598e-17,-0.4896385167169952,-1.2885973799512402,-0.2798513233382808,-0.5761339357039916,0.3965759851885005,0.987930355564585,-0.4506702359700452,-1.2783543464658373,-0.30309414801650153,0.4410519326070325,-1.0042288024881165
-0.4205187603183235,3.113234731175815,-1.352848006364827,-0.2798513233382808,-1.2067320303010762,1.8881936190701682,-1.9268154814970648,1.1765183259621839,-0.3577654988548225,-1.7364178760197713,0.4243861079029783,-1.3710673969288683
-0.3832635170217387,0.47112768272108746,-0.7805691710996229,-0.2798513233382808,-1.068518749293496,-0.25164371243915806,-1.2264009624534644,2.025289923195604,-0.4646725908354565,0.29797709275906326,0.3673714444417399,-0.5074979430897445
-0.1444602889563445,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,0.24450742027851546,-0.5892878186759812,-0.9710415023854851,-0.033771501288606266,1.530926459469711,0.8065758349537706,0.154114674379992,0.08915004319910458
-0.4189257548827656,-7.757561861074651e-17,-0.7462025569714253,-0.2798513233382808,-1.0512420891675485,0.4350417694433288,-1.0257613866857664,0.80653852527511,-0.47061187372326946,-1.0891103859537778,0.42844292049541266,-0.4589667671715128
-0.41803086065279044,3.0040567539669416,-1.3707784137360604,-0.2798513233382808,-1.2240086904270238,-0.8856168233057682,-1.700639959722569,3.2280689180541855,-0.44091545928420445,1.6388283221814757,0.28645447976021293,-0.665937958587501
5.5666082708045295,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,0.3654440411601482,-0.7516989077519232,1.1484420161787436,-1.132349580933766,1.530926459469711,0.8065758349537706,-3.8821945679249596,-0.3718961280240971
0.7384840575971056,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,1.194723727205629,-0.6163563335219716,0.3385877285345804,-1.0908023182072466,1.530926459469711,0.8065758349537706,-0.202994477337804,2.4628955006114395
-0.4207670817538664,3.0040567539669416,-1.3931914229501023,-0.2798513233382808,-1.4658819321902887,-0.07783535395437821,5.184108838826404e-16,2.516679001918755,-0.9932687678508133,-0.11814915085479002,-0.16527708458652315,0.030627154591825093
-0.40327096249583055,-0.4896385167169952,2.176453844539642,-0.2798513233382808,0.22723076015256793,-0.42545207092393666,0.7252749109232353,-0.8566830173741694,-1.3080507609049024,0.29797709275906326,0.31079535531481833,0.29897600966910665
-0.416651036826991,0.9515107824401287,-2.6542334805936147e-16,-0.2798513233382808,-0.7143472167115719,0.47208289502205186,-0.38006675194244705,-0.20205217640517342,-1.1061151427192604,-0.025676652273934286,0.40223810401995896,-0.5403278562109013
-0.3510672373105765,-0.4896385167169952,-0.7297663502144612,-0.2798513233382808,-0.41200566450749,0.47493221237426225,0.448027497135143,-0.24859081508854045,-0.6012760972551554,-0.4880391451782146,0.4410519326070325,-0.7301703973028079
0.9881700897079179,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,0.5122956522307023,-0.9069867034473402,0.6960909726297514,-0.8765059104599344,1.530926459469711,0.8065758349537706,-0.7140432204009444,0.19763149525162257
-0.40968632335652966,-0.4896385167169952,-2.6542334805936147e-16,3.7203764161442034,-0.04055747179961793,0.12589083672859988,0.8711946023906519,-0.2052371496347807,-0.7853938667773583,-0.950401638082495,0.4064045601959725,-0.31622801447083115
-0.31984550210116736,-0.4896385167169952,1.614634413574325,-0.2798513233382808,0.5986789528604399,-0.9226579488844926,0.9550984249844165,-0.8628628161778851,0.17083067816053438,1.268938327858051,0.4410519326070325,0.8028438067025127
0.6067764765747234,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,0.25314575034148923,-1.0252333735640329,0.07593228389323013,-0.8231219561786055,1.530926459469711,0.8065758349537706,-3.870681991649133,0.6344120785157084
-0.4138316514715587,3.0040567539669416,-0.916541426998144,-0.2798513233382808,-1.2412853505529713,1.2300013107097756,-1.4890564070948145,0.6282750982448483,-0.9695116362995614,0.34421334204949033,0.4410519326070325,-1.3068349582135614
-0.4171851621789134,1.0388531642072272,-0.7506851588142338,-0.2798513233382808,-1.0089142718589768,-0.824356500233264,-1.4635204610880168,1.352737665695832,-0.6190939459185945,-0.7192203916303548,0.40947458053619273,-0.04074222175851571
9.99895848284027,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,1.004680465820207,0.9735627490109221,0.8529546409572248,-1.1306857889481503,1.530926459469711,0.8065758349537706,0.4410519326070325,0.6415490161507426
0.25911358221194186,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,-0.19604741293314576,-0.0607394498411219,-0.1392992610212093,-0.17628716908506634,1.530926459469711,0.8065758349537706,0.4410519326070325,-0.28197071382266753
0.18622889822506217,-0.4896385167169952,1.0483323807661988,3.7203764161442034,1.8598751420546091,-0.22457519759316774,0.5428752965889643,-0.5097586199163425,1.530926459469711,0.8065758349537706,0.424934325820875,-0.17634403682416314
-0.4065495082415119,-0.4896385167169952,-2.6542334805936147e-16,-0.2798513233382808,-1.0166887689156532,-0.704685171440466,-0.3837147442291325,1.2002867828995525,-0.7081831892357894,-1.1353466352442065,0.4410519326070325,0.4459969249508086
-0.4134650259558752,-0.4896385167169952,0.4237565240015635,0.0,-1.0166887689156532,-0.39268492137352673,-0.9564495332387435,0.8117675858013311,-0.7081831892357894,-1.1353466352442065,0.4410519326070325,-0.3305018897408993
0.34283421714319373,-0.4896385167169952,1.0483323807661988,3.7203764161442034,0.6591472633012564,1.0419463654639498,1.0572422090116083,-1.2324623215539612,1.530926459469711,0.8065758349537706,0.38787479457107,-1.3924782098339703
1.1790847631943782,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,1.6007252401653962,-0.49810966340527885,0.7070349494898082,-0.9385891199803403,1.530926459469711,0.8065758349537706,-3.154709390876272,3.040987449049201
-0.40862744327289413,-0.4896385167169952,-0.16047591617779622,-0.2798513233382808,-0.06647246198853923,-0.5294521542795823,0.889434563824079,-0.6853124428557443,0.14113426372146937,-0.30309414801650153,0.41967143380906813,0.4988102634500609
-0.41629846724162123,-0.4896385167169952,-1.2885973799512402,-0.2798513233382808,-0.5761339357039916,0.9906586531241797,-0.3691227750823909,-0.45922688046749766,-1.2783543464658373,-0.30309414801650153,0.4410519326070325,-1.0955816042165527
-0.11436771348213964,-0.4896385167169952,-0.17691212293476022,-0.2798513233382808,-0.09238745217746054,-1.868631309818042,-1.1206091861395873,-0.6064011658236819,-0.6190939459185945,-0.025676652273934286,-0.0682425131188387,-0.010767083691372453
-0.42014276418243085,-0.4896385167169952,-1.3737668149645994,-0.2798513233382808,-0.3169840338147785,0.36380883563809185,-0.32169887535548025,1.1750446816320672,0.08174143484333939,-1.1815828845346343,0.3649592856029949,-0.5802947069670921
-0.41711488252734463,-0.4896385167169952,-0.8806806122556768,-0.2798513233382808,-0.3428990240036998,0.044685292190628924,-1.109665209279531,1.2660778717021877,-1.0942365769436344,0.8065758349537706,0.3622181960135123,-1.0042288024881165
0.14334659749287432,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,0.24450742027851546,-0.5408494236884203,-0.5588183739900325,-0.3055400379104748,1.530926459469711,0.8065758349537706,0.34588130206019635,-0.18062619940518373
0.5374877680931106,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,1.3674903284651043,-0.4966850047291736,0.4297875357017159,-0.4829002635771166,1.530926459469711,0.8065758349537706,-3.8723266454028225,0.6030095529215586
-0.38424274683359644,-0.4896385167169952,-0.7297663502144612,-0.2798513233382808,-0.41200566450749,2.7957011957488893,5.184108838826404e-16,-0.0680456161922914,-0.6012760972551554,-0.4880391451782146,0.2442417000821803,-1.2511668446602957
-0.37982332807744934,-0.4896385167169952,-0.17691212293476022,-0.2798513233382808,-0.09238745217746054,0.4022746198929201,0.6851469957696953,-0.09162392547416062,-0.6190939459185945,-0.025676652273934286,0.4277850589939368,-0.4903692927656628
-0.16041494118997277,-0.4896385167169952,1.2694740716780788,-0.2798513233382808,0.4345506816639384,-0.6135070161697623,0.8493066486705392,-0.6527021199376751,-0.03110494002510758,-1.7364178760197713,0.4214257311463373,-0.15350583639205406
-0.38527702903918293,-0.4896385167169952,1.614634413574325,-0.2798513233382808,0.5986789528604399,-0.4881370526725448,0.9113225175441914,-0.8690426149816008,0.17083067816053438,1.268938327858051,0.2365666492316291,0.5973000028135309
-0.4176033261057473,3.0040567539669416,-1.4290522376925696,-0.2798513233382808,-1.3017536609937872,1.1715903049894818,-1.1643850935798121,1.670426861120696,-0.47061187372326946,-2.70737911111876,-0.025920089857226842,-0.5860042570751195
-0.34534998765546016,0.383785300953989,-1.0629730871965513,-0.2798513233382808,0.7973605443088366,1.493563165789154,1.1484420161787436,-0.9034118037130353,-0.8566652614311143,-2.5224341139570474,0.29182701535559896,-0.7030500342896783
-0.35568343909111605,-0.4896385167169952,-0.7297663502144612,-0.2798513233382808,-0.41200566450749,2.923920476598316,0.17442807563373655,0.020610728184092174,-0.6012760972551554,-0.4880391451782146,0.3205536342533769,-1.4624201986573044
-5.20173915561598e-17,-0.4896385167169952,-0.16047591617779622,-0.2798513233382808,-0.06647246198853923,-0.5080822741380115,0.7179789263498643,-0.6331644483351586,0.14113426372146937,-0.30309414801650153,-0.1289850584217732,0.43457782473475404
-0.41498775173986435,-0.4896385167169952,2.176453844539642,-0.2798513233382808,0.22723076015256793,-0.5907124773520864,0.04310035331306167,-0.7308052694338673,-1.3080507609049024,0.29797709275906326,0.3560781553330712,0.23617095848080655
-0.41458364374334417,2.1306329362959575,-1.4036508272499888,-0.2798513233382808,-1.2412853505529713,-0.5707672558866197,-1.8246716974698731,3.2872999127421076,0.016409323077396405,-0.07191290156436134,0.39094481491129024,-0.7030500342896783
-0.3861332694607953,-0.4896385167169952,-0.7297663502144612,-0.2798513233382808,-0.4379206546964113,2.82276971059488,0.3568276899680075,-0.42813773879342004,-0.6012760972551554,-0.4880391451782146,0.31112428606555653,-1.2240464816471661
2.0034767893708656,-0.4896385167169952,-2.6542334805936147e-16,-0.2798513233382808,0.9010205050645219,-3.058221304365503,1.1484420161787436,-1.2440137916255223,1.530926459469711,0.8065758349537706,0.14852285161744755,1.5165375702059207
-0.4158639047294212,-0.4896385167169952,-0.8806806122556768,-0.2798513233382808,-0.3428990240036998,-0.45109592709382174,-0.3654747827957054,0.4835251954962758,-1.0942365769436344,0.8065758349537706,0.4410519326070325,-0.48894190523865605
-0.39271378750268093,-0.4896385167169952,1.614634413574325,-0.2798513233382808,0.5986789528604399,-0.8428770630226269,1.0025223247113269,-0.9539435431618801,0.17083067816053438,1.268938327858051,0.38853265607254583,0.638694241096729
-0.4217849653740869,1.9122769818782115,-1.3199755928508987,-0.2798513233382808,-1.4313286119383937,0.23986353081697948,-1.335840731054027,1.6696187335848254,-0.6428510774698464,-1.4590003802772022,0.41714963138674455,-0.6402449831013783
1.6952302375904067,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,1.0737871063239972,0.21279501597098918,1.1484420161787436,-0.9318864151240025,1.530926459469711,0.8065758349537706,-3.611923134401973,2.3315758481268127
-0.40770443718229143,-0.4896385167169952,-0.3771350052468681,-0.2798513233382808,-0.299707373688831,-0.22457519759316774,0.6085391577493017,-0.7951227139063857,-0.14395131489355456,1.1302295799867665,0.3400701921304929,0.19620410772461577
1.7436763440717864,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,0.9787654756312858,-3.058221304365503,1.1484420161787436,-1.2635514632280387,1.530926459469711,0.8065758349537706,0.4410519326070325,3.604805522216892
0.4584735271619115,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,1.3674903284651043,0.18857581847720803,1.0864261473050913,-0.7653646058208006,1.530926459469711,0.8065758349537706,-0.5752344435895447,0.9413003968221736
-0.38443601587541043,-7.757561861074651e-17,-2.6542334805936147e-16,-0.2798513233382808,0.5986789528604399,-0.6590960938051142,0.9806343709912145,-0.6299319381916764,0.17083067816053438,1.268938327858051,0.35103455048842336,0.3303785352632564
1.1608237670617694,-0.4896385167169952,1.0483323807661988,0.0,0.6591472633012564,-3.4500024402943077,1.1484420161787436,-1.0859535529920232,1.530926459469711,0.8065758349537706,-2.4697659242563543,0.08772265567209779
-0.4086977229244628,-0.4896385167169952,-0.6236781066013294,-0.2798513233382808,-0.9216671382229419,-0.3072054008072427,-1.040353355832508,0.9154931318760063,-1.0407830309533173,-0.25685789872607445,0.3587096013389746,-0.4518298295364786
-0.40210314895226346,-0.4896385167169952,-0.20829033583441903,-0.2798513233382808,0.261784080404463,-0.8756442125730355,-1.448928491941275,-0.4736781022854176,-0.10237633467886356,0.34421334204949033,0.4014705989349039,0.6972171297040084
-0.4188707024890368,3.0040567539669416,-1.152625124052719,-0.2798513233382808,-1.3535836413716298,0.007644166611905868,-1.8502076434766712,1.3388568868444093,-0.42309761062076545,-1.0891103859537778,0.4410519326070325,-1.148394942715805
-0.4213105777259979,3.4407686628024337,-1.475372456734923,3.7203764161442034,-1.3276686511827085,2.3341117846909527,-1.5948481834086918,0.9935012075444486,-1.2486579320267723,-2.2450166182144793,0.42592111807308847,-1.3639304592938342
-0.4163511769802977,-0.4896385167169952,-0.9852746552545393,-0.2798513233382808,-0.9130288081599681,0.4920281164875186,-0.45302659767615544,0.305499453035388,-0.9576330705239353,0.020559597016494405,0.3906158841605526,-0.8829008626925371
-0.4110157800987049,0.820497209789481,-0.9195298282266829,-0.2798513233382808,-1.0944337394824173,0.10452095658702791,-0.569762350850089,1.5404134016732918,-0.6428510774698464,-0.8579291395016376,0.1762626782630114,-0.21345611252634034
-0.4165069635412751,-7.757561861074651e-17,-1.2885973799512402,-0.2798513233382808,-0.5761339357039916,2.2030431864893165,-0.5442264048432909,-0.28324522530322344,-1.2783543464658373,-0.30309414801650153,0.3942341224186695,-1.179797468309955
1.4346918559498563,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,1.0737871063239972,-0.5536713517733634,0.9806343709912145,-0.8962812666318248,1.530926459469711,0.8065758349537706,-3.826495627466673,1.6664132605416364
-0.25615222521195175,-0.4896385167169952,1.2694740716780788,-0.2798513233382808,2.732346478414959,0.32106907535494916,1.1484420161787436,-0.964591811869821,-0.03110494002510758,-1.7364178760197713,0.08372349372207806,-0.760145535369951
-0.4120840308025496,0.056251369327369925,-0.48023484763146107,-0.2798513233382808,-0.26515405343693593,-0.5636439625060962,-1.0768332786993622,0.7871434644142177,-0.5775189657039035,-1.505236629567631,0.3708800391162776,0.4274408870997201
-0.4155523316074665,-0.4896385167169952,-0.7656271649569283,-0.2798513233382808,-0.4811123050112801,-0.500958980757488,-0.011619530987219621,-0.20666325705102287,-0.7675760181139194,0.34421334204949033,0.4410519326070325,0.0
-0.33252629389921884,-0.4896385167169952,-0.4398914310461855,-0.2798513233382808,-0.14421743255530314,0.29969919521337846,0.9441544481243603,0.31358072839409296,-0.6012760972551554,1.1764658292771952,0.3428112817199755,0.012071116740736626
-0.28164031218087854,-0.4896385167169952,1.2694740716780788,-0.2798513233382808,0.4345506816639384,-0.5835891839715629,0.9514504326977308,-0.6508481802965604,-0.03110494002510758,-1.7364178760197713,-0.7059295952160757,0.2447352836428475
-0.034065012272180346,-0.4896385167169952,1.2694740716780788,3.7203764161442034,2.732346478414959,-1.2560280790930025,1.1484420161787436,-1.1757983202152753,-0.03110494002510758,-1.7364178760197713,0.4410519326070325,2.0132684296042926
0.7009031852482522,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,1.194723727205629,0.1700552556878465,1.1484420161787436,-1.0249161555768616,1.530926459469711,0.8065758349537706,0.21310292234565797,1.0840391495228552
-0.41967306184444647,1.2572091186249732,-1.469395654277845,-0.2798513233382808,-1.0857954094194435,0.9322476474038847,-1.2409929316002062,2.3754468307969123,-0.43497617639639147,0.5753945885016305,0.363753206183623,0.0
-0.3753125457742629,-0.4896385167169952,-0.7297663502144612,3.7203764161442034,-0.41200566450749,-0.17186282657729235,0.8310666872371121,-0.35512103908182485,-0.6012760972551554,-0.4880391451782146,0.4228510977328682,1.2481887151286393
-0.40877385921366227,-0.4896385167169952,-1.224346753537653,-0.2798513233382808,-0.9475821284118632,0.484904823106995,-0.3910107288025034,-0.14253596023400336,-0.7853938667773583,-0.21062164943564576,0.014319105316378233,-0.8657722123684554
-0.4179886928618492,0.42745649183753825,-2.6542334805936147e-16,-0.2798513233382808,-0.9994121087897058,-0.24167110170642406,-0.20131512989486153,1.4354518958378737,-0.9813902020751873,-0.7654566409207818,0.4089263626182967,-0.46895847986056055
-0.40979877079903965,0.820497209789481,-0.9195298282266829,0.0,-1.0944337394824173,0.8724119830074857,-0.5186904588364931,1.207940226033385,-0.6428510774698464,-0.8579291395016376,0.37910330788472546,-0.19061791209423123
1.3676567816285474,-0.4896385167169952,1.0483323807661988,0.0,1.004680465820207,0.5190966313335089,0.9040265329708205,-1.1647222192824618,1.530926459469711,0.8065758349537706,0.06957947144034751,0.0
0.6530322005822105,-0.4896385167169952,1.0483323807661988,-0.2798513233382808,1.2551920376464454,-1.0665484751710717,1.1484420161787436,-1.0527727871074573,1.530926459469711,0.8065758349537706,0.4410519326070325,1.5536496459080982
